variable,year,mean,sd,lower,upper
ihat,1987,1627298.89436478,0.885572477354321,389761.146592857,6486237.87595441
ihat,1988,14435431.6514454,0.940291070337665,2911782.60583527,56198558.5209797
ihat,1989,17192090.8117899,0.545075518955236,5083998.50149506,33369679.245508
ihat,1990,366075.96144884,0.557977765964981,161970.557487666,895264.859279515
ihat,1991,486817.605584589,0.485604399764143,197665.528731782,1177493.90009363
ihat,1992,80185.6720486224,0.685686090236293,22642.5781879069,262559.796155843
ihat,1993,190366.456974869,0.408568531398651,104057.703195094,373164.873196784
ihat,1994,286295.520999891,0.799490785291975,79337.6107888092,978576.121192545
ihat,1995,171070.594932431,0.80108865256318,52105.4180257027,623186.811738896
ihat,1996,914533.278136393,0.666635752626569,347038.781176632,3138490.05944214
ihat,1997,385527.126844787,1.29741893646387,44557.5583461492,2781346.20031153
ihat,1998,5397716.6913473,0.841330121120543,1458519.36151435,22107317.0667091
ihat,1999,1863930.40397994,0.754860743323363,542822.208203877,5886840.87429824
ihat,2000,1506924.93571961,0.75322964063814,489686.065279789,5788163.7011697
ihat,2001,1420321.36731162,0.819750935002569,365857.236247063,5364929.2581518
ihat,2002,9508139.04488166,1.00063050557229,1989942.79417598,52806375.9236582
ihat,2003,23700918.3687008,0.710287155976296,6684752.82815902,71763805.7239104
ihat,2004,107357.0384473,0.631100971473122,41706.4078974085,345096.381432302
ihat,2005,84631.1423289064,1.01095748301677,17663.4156794957,592301.017388543
ihat,2006,1032888.49982801,0.86367784537756,210604.485313009,3524344.64850445
ihat,2007,1326293.88056084,1.14619832319541,146807.101040958,5984203.37717004
ihat,2008,7818032.32201888,1.23989303131144,878996.183174643,41349999.7526254
ihat,2009,1693297.30086364,1.1249244986172,246380.521579361,8330756.31211272
ihat,2010,657249.486086437,0.477975434161365,295797.237013642,1358662.05684908
ihat,2011,817765.82208889,0.716810703491016,258878.41387425,2495410.56241957
ihat,2012,3494406.12502087,0.744543486500371,1209273.52021929,11157542.4900628
ihat,2013,1668039.14891561,0.645372348282898,598777.472545403,4995890.29185468
ihat,2014,2917180.90281844,0.662491655744146,956709.357626622,8825209.94682509
ihat,2015,5720290.47790293,0.719182223027802,1661077.58013414,16699613.3940986
ihat,2016,24567597.0550611,0.679863268849697,7567291.8957996,64339726.3825346
ihat,2017,15575099.3385581,0.469413313223997,7198318.85086303,36524008.8368037
ihat,2018,7486035.32216101,1.23400675464581,1671925.05982485,46063526.3599505
ihat,2019,4323879.09430485,1.19049068729477,994607.021323558,21702952.1993724
ihat,2020,3688718.25747867,1.21548133052807,695765.422386705,17099697.0339599
ihat,2021,2733106.36588707,0.966580121613612,658034.214644211,13943292.9607107
ihat,2022,1672309.54907773,1.30981276573931,339972.004639456,16037463.9917678
ihat,2023,1347040.28750542,0.643069831111129,576610.533498035,3425478.117064
ihat,2024,14042698.7549201,0.734311361511967,4604271.16017093,38277503.7192267
ihat,2025,5315902.39950778,0.876495153336984,1431790.77462808,16560611.6611167
ihat,2026,2680802.74179676,0.744857338820409,828937.837376147,6619670.6987106
ihat,2027,8872391.60729006,0.615538361048029,3002196.4257848,18690927.5994932
ihat,2028,8727237.67516865,0.701130329769634,2550375.28792165,24911550.8560356
ihat,2029,1978354.30324427,0.522799478614828,904592.687660404,4147023.80261805
ihat,2030,1441427.53667628,1.15439277881355,308909.804266756,10557129.2655365
ihat,2031,1057990.10379533,1.56155505359105,133708.534964205,25344718.9908527
ihat,2032,6369712.65438903,1.28877699020705,879521.422829006,58348941.3960318
ihat,2033,5587727.6833592,0.937013211408118,1088284.22347836,20571938.2697764
ihat,2034,10009370.4544954,0.734009588069899,2924602.3064338,28477666.8677353
ihat,2035,2221492.76389833,0.82799220922583,685839.661722331,10805728.4118272
ihat,2036,3664175.65238458,0.992034143659576,896611.287307705,21627874.4903252
ihat,2037,6000889.46817061,1.02686491809304,992839.550159083,24045513.8578286
ihat,2038,21679625.7072364,0.679269671245449,6684144.16703087,68048189.5472886
ihat,2039,4043553.93962714,0.443226001883079,1957496.00635815,7374457.35285333
ihat,2040,7106066.23215605,0.609642698029843,3030807.96984667,19101897.6897931
ihat,2041,7543574.73430424,0.68190546249434,1972537.07564016,20330632.3490987
ihat,2042,11407474.3648802,0.582578476981871,5298155.77536702,32424743.3066584
ihat,2043,10408979.3839288,1.09233266964869,2447854.92959405,50422731.9834616
ihat,2044,15700048.1522246,0.705713170738557,5120284.04318542,49378989.2859391
ihat,2045,500748.456044397,0.675615860191302,212122.837495348,1274298.50471276
ihat,2046,314034.182006894,0.717446602822888,120265.072062296,993267.02605872
ihat,2047,3338231.87630176,0.776444447652154,1117213.50187134,13360232.9941988
ihat,2048,5362305.12579811,0.706128442451775,1845012.06740107,17111335.6089768
ihat,2049,14299301.4255411,0.612306157158383,5339876.18278678,39277892.1232021
ihat,2050,1941926.43811507,0.459484480407487,936505.929300777,4247056.06878748
ihat,2051,1723628.47747484,0.589722723055347,502456.943640009,3947432.01012567
ihat,2052,751929.086112589,0.666448323287689,369042.008052751,3077206.85889541
ihat,2053,583007.975199627,0.858782588616069,214691.462633468,2876397.64510799
ihat,2054,2090798.96160257,1.13218403793994,435893.461188378,12216872.7088425
ihat,2055,7684714.71961149,1.06227586664832,1675282.74071707,37574135.4422086
ihat,2056,6069690.26628251,0.904933872677489,1123179.54703586,27825482.4406546
ihat,2057,17181011.2873627,0.816299100626949,4443820.18561732,52040776.3446844
ihat,2058,1835972.80348991,0.475413057309014,862911.295483662,4340884.89158634
ihat,2059,3285008.13600157,0.841461422181202,887456.682725315,17866751.70179
ihat,2060,4920702.60376247,1.15232221504971,757855.307977587,21041306.1155946
ihat,2061,8710745.2003693,1.35086030756294,1025995.35027889,44321143.5971733
ihat,2062,6900103.57763823,0.611529583812495,2215217.0880661,13961723.4362779
ihat,2063,4570599.1644056,0.558815816869071,1557421.85619988,9361997.43474796
ihat,2064,6082816.68448478,0.421598466484951,2743565.54804437,10471423.0958692
ihat,2065,3324166.77112814,0.889653107900971,1065403.2600271,29467408.9354969
ihat,2066,1790504.07000761,0.614816224489349,778155.431251825,5097640.99637386
ihat,2067,10154715.6305377,0.689452205349856,3631414.84301061,33662884.8637564
ihat,2068,2174597.72122654,0.925261100240025,517366.470127678,9187554.26928668
ihat,2069,1401300.87919342,1.33855619651467,191819.10597084,13852191.9287319
ihat,2070,5129034.0514618,1.1732473689144,957252.853441439,41089821.1256491
ihat,2071,3911261.13356524,1.26354575333923,633165.081441363,28602752.6481453
ihat,2072,4322131.71880373,1.04871965867653,837671.698902764,22096758.9288331
ihat,2073,8236460.89884563,1.10993502671763,1160224.86747203,37297195.8321954
ihat,2074,10384391.8534032,0.861420896923984,1934436.96872727,26895758.2441047
ihat,2075,10462522.3211784,0.772564886450339,3478849.75452592,38131115.0998946
ihat,2076,6629376.41696563,0.733086993471346,2595940.96379402,21755972.0312026
ihat,2077,9357328.62524893,0.638404382372266,3276752.22377334,25643237.5870753
ihat,2078,9236143.64240101,0.766318052252979,2784373.35518858,27872777.881355
ihat,2079,3056410.96615003,0.9732734680204,682400.127268666,14015935.2245439
ihat,2080,3417875.05160719,1.28908463508316,398114.046001568,23116074.9008208
ihat,2081,6289133.23235115,1.28491171831357,584581.448850046,28007440.651994
ihat,2082,23254448.2091505,1.00741638976047,3068892.79469555,69981111.8111953
ihat,2083,1387989.73035607,0.64120704304848,444158.027776053,4279435.39489008
ihat,2084,4663207.61147355,0.682210859928637,1407371.26419269,13219749.3434331
ihat,2085,9568179.56108354,0.669398983073005,2858483.27701506,26534365.6371488
ihat,2086,10299878.274739,0.695831649469265,3735719.12153468,42682506.7739637
ihat,2087,23280372.5086958,0.553171718376769,10884512.3547472,74918561.5931477
ihat,2088,13797794.8558925,0.336145458503437,8069506.0052667,23779666.1579803
sigma_ratio,1951,0.553182237815659,0.023722185140137,0.52655082100096,0.566639611221558
u_div_umsy,1951,1.44161626009756e-10,0.325373774207232,9.05449909283905e-11,2.34777188471785e-10
u_div_umsy,1952,0.00362732749530864,0.50769203699756,0.00211740495028329,0.0112711702820295
u_div_umsy,1953,0.0015922074480554,0.53424676657664,0.000835495185326122,0.00440952065205596
u_div_umsy,1954,1.24991220234657e-10,0.612508140337141,4.71330446336186e-11,3.77915751096832e-10
u_div_umsy,1955,4.38037665040733e-10,0.685982930148896,1.68103772244674e-10,1.35877965513508e-09
u_div_umsy,1956,0.0188353970985428,0.656011769465287,0.00704286787696002,0.0525672946296482
u_div_umsy,1957,9.0110197567383e-10,0.788765124253684,2.66843105409136e-10,3.14756270960885e-09
u_div_umsy,1958,0.0213627610375417,0.934530826707711,0.00389047253103345,0.108635108846972
u_div_umsy,1959,3.87832033682107e-10,0.844910091916521,1.20579595112077e-10,2.03655522789325e-09
u_div_umsy,1960,0.0331193699492725,0.737770411200781,0.00840343092352206,0.110791815732992
u_div_umsy,1961,2.72413503271679e-09,0.646242989156078,8.96993776251224e-10,7.89402903680124e-09
u_div_umsy,1962,0.0849434521822948,0.739344746472731,0.0257892484346474,0.292881496563989
u_div_umsy,1963,5.04391763871182e-09,1.21143975702567,4.34849407405243e-10,1.89502550598623e-08
u_div_umsy,1964,0.105185565335867,1.25545144902372,0.00875052595164658,0.500743591392529
u_div_umsy,1965,0.0241960281054744,0.991986865150669,0.00408029468721771,0.125142628094753
u_div_umsy,1966,6.75607870094295e-10,0.868427615155305,1.99146769077341e-10,2.73932790382159e-09
u_div_umsy,1967,0.0116002125787972,1.04106100197141,0.00319549827382173,0.0817358315462233
u_div_umsy,1968,1.32767470422151e-08,0.622042010312922,5.1308937830643e-09,3.74046161243286e-08
u_div_umsy,1969,1.7385679500558e-08,0.87910320127561,2.58105101920209e-09,5.75377641957392e-08
u_div_umsy,1970,0.324020276385066,0.903294720308038,0.0698482183151586,1.40979839910828
u_div_umsy,1971,5.31892707064157e-09,1.19716915370717,6.93642080255604e-10,3.96488727076264e-08
u_div_umsy,1972,0.0226117674031032,0.82372674319431,0.00543378706373818,0.0918924367397929
u_div_umsy,1973,8.86377891314961e-10,0.708551617342286,3.02588342912796e-10,2.84130129694067e-09
u_div_umsy,1974,0.045001368895264,0.940231618090621,0.0125503028303903,0.296100952159576
u_div_umsy,1975,4.95840756157687e-09,0.882860261256242,1.07496658676258e-09,2.68114559531789e-08
u_div_umsy,1976,0.0778098586900166,0.9249349852288,0.0231311826787328,0.454112247867507
u_div_umsy,1977,0.0144805233613331,0.835048637345633,0.00387849710459351,0.0568614320498403
u_div_umsy,1978,1.52758895951189e-10,0.612760493112955,6.20335809775551e-11,4.61417141229991e-10
u_div_umsy,1979,0.0357857232423821,0.697929404218722,0.0105283657075403,0.106531241979294
u_div_umsy,1980,4.06010146098418e-09,0.485878096367222,1.65336620044707e-09,9.98961810996889e-09
u_div_umsy,1981,0.438026516709442,0.608744012237667,0.178176754380004,1.39263937453324
u_div_umsy,1982,1.73670232896719e-08,0.920933236974164,4.20743414736777e-09,9.01054656275262e-08
u_div_umsy,1983,1.5154735607071e-09,0.894696671216315,4.31098457923071e-10,5.79749669241117e-09
u_div_umsy,1984,0.192563217286616,1.19290883436268,0.0351894232263279,1.65037942700161
u_div_umsy,1985,9.5297138746205e-09,1.64310441086831,8.40730773856872e-10,1.75083666050431e-07
u_div_umsy,1986,0.071551975977021,1.51040143351121,0.00938515271275571,0.928201411390295
u_div_umsy,1987,1.73245834380385e-09,0.868838280615929,4.41182609068399e-10,7.11230774894545e-09
u_div_umsy,1988,0.0125382055011345,0.9348128674114,0.00316074644902948,0.0592190349659568
u_div_umsy,1989,0.0132171091235173,0.531033379463182,0.00688981506588856,0.0422963742866732
u_div_umsy,1990,7.70120915956136e-09,0.536527368227306,3.33819268174986e-09,1.70709013390918e-08
u_div_umsy,1991,0.448813133332595,0.466347575193057,0.191314039842458,1.08012882489768
u_div_umsy,1992,3.51587443913363e-08,0.664739478328747,1.13997858943949e-08,1.25997716770689e-07
u_div_umsy,1993,0.951805046703376,0.379040639450635,0.505526766097063,1.68832914242532
u_div_umsy,1994,9.84726389556793e-09,0.771841415057897,3.12648274723865e-09,3.39340848219645e-08
u_div_umsy,1995,1.64799073067967e-08,0.780255646135268,4.64162422441779e-09,5.31492768914378e-08
u_div_umsy,1996,0.215788679358392,0.663612260204343,0.0632825112274185,0.547520684981587
u_div_umsy,1997,7.31265675253003e-09,1.28264517948512,9.89117224049229e-10,6.1972839894908e-08
u_div_umsy,1998,0.0464523193692339,0.848212476719458,0.0112504591015972,0.172755292701892
u_div_umsy,1999,1.51251760333181e-09,0.75997892574518,4.83474642681961e-10,5.12836821504515e-09
u_div_umsy,2000,0.101018310229891,0.757904333196864,0.0258131126566578,0.308074578807732
u_div_umsy,2001,1.98492229455174e-09,0.824116424973881,5.0622768276274e-10,7.54743886061092e-09
u_div_umsy,2002,0.0184726679534026,1.01018942716073,0.00324535390581342,0.087307373678523
u_div_umsy,2003,0.00722241457315826,0.718032538451761,0.00234169951073661,0.0252370418706485
u_div_umsy,2004,2.62602954420074e-08,0.613502136225733,8.0599657929175e-09,6.58852507550111e-08
u_div_umsy,2005,3.33119401419459e-08,0.977160933715819,5.42450954573304e-09,1.57384345182369e-07
u_div_umsy,2006,0.182297884713585,0.879872887161405,0.0525027598552192,0.879171415553387
u_div_umsy,2007,2.12564318415832e-09,1.16447302721732,4.59759858770169e-10,1.91035260976309e-08
u_div_umsy,2008,0.0256495276509153,1.2545930559119,0.00480980630333707,0.226082159001835
u_div_umsy,2009,1.66493358606734e-09,1.11313549894097,3.30596852002454e-10,1.15621882368949e-08
u_div_umsy,2010,0.37383265322041,0.471145744466806,0.18782368065419,0.818058365516059
u_div_umsy,2011,3.44747539118673e-09,0.701890727734051,1.18378454531626e-09,1.07904419447633e-08
u_div_umsy,2012,0.0688185921126192,0.751754807712442,0.0215872898032834,0.201634647999108
u_div_umsy,2013,2.70423153963773e-05,0.658542198599256,9.04515299014315e-06,7.63259031572547e-05
u_div_umsy,2014,0.0808257302356088,0.675576248293406,0.026764895064139,0.253191798484361
u_div_umsy,2015,0.0443798795130062,0.735784157970851,0.015163196147026,0.154038918024475
u_div_umsy,2016,1.60655458387777e-06,0.700414015321019,5.96674667129241e-07,5.43699220194793e-06
u_div_umsy,2017,0.0139617394205413,0.488033181264726,0.00583635961288798,0.0314562410271123
u_div_umsy,2018,1.12979464806661e-06,1.25655069405746,1.82143238684627e-07,5.42984649335119e-06
u_div_umsy,2019,5.21610801026948e-06,1.21682807881626,9.63657097089245e-07,2.4918095347436e-05
u_div_umsy,2020,0.0397802066659285,1.24366745729461,0.00836758696504139,0.235115803211912
u_div_umsy,2021,3.09453109757404e-05,0.995633871946829,5.97764161628522e-06,0.000143763733191517
u_div_umsy,2022,0.0944654150339355,1.3345857518142,0.00960918192783872,0.499927212578279
u_div_umsy,2023,2.09290514437839e-06,0.634860346108773,8.29775128729832e-07,4.87796031948325e-06
u_div_umsy,2024,0.0129753901864836,0.725024852559592,0.00488029309562367,0.0396307283919846
u_div_umsy,2025,5.30338470410233e-10,0.865540385665395,1.7198980125373e-10,1.88503188365443e-09
u_div_umsy,2026,0.0647712870346608,0.737255505606597,0.0266047629953165,0.203715191804605
u_div_umsy,2027,0.0164541948269419,0.616694844278596,0.00770510345191698,0.0490274963824952
u_div_umsy,2028,1.58288515753271e-05,0.731530984335429,5.46931729818182e-06,6.11783984045773e-05
u_div_umsy,2029,0.082224619330578,0.525271340178078,0.0397479800630119,0.177271168062906
u_div_umsy,2030,8.01901771004986e-05,1.16410164273284,1.08015028656532e-05,0.000368496583254189
u_div_umsy,2031,0.17852432464953,1.56495802618746,0.00740787085156431,1.34976530451745
u_div_umsy,2032,4.4259885812313e-07,1.2939679648031,4.74347775473527e-08,3.11789754101314e-06
u_div_umsy,2033,5.0453918071222e-10,0.936551772757222,1.34208425565471e-10,2.50464176182344e-09
u_div_umsy,2034,0.0173668016520836,0.725564919343152,0.00600862622777969,0.0569158998947378
